-1.8	4	0.998692
-1.8	4.1	0.998886
-1.8	4.2	0.999052
-1.8	4.3	0.999193
-1.8	4.4	0.999313
-1.8	4.5	0.999416
-1.8	4.6	0.999503
-1.8	4.7	0.999577
-1.8	4.8	0.99964
-1.8	4.9	0.999693
-1.8	5	0.999739
-1.8	5.1	0.999778
-1.8	5.2	0.999811
-1.8	5.3	0.999839
-1.8	5.4	0.999863
-1.8	5.5	0.999883
-1.8	5.6	0.999901
-1.8	5.7	0.999916
-1.8	5.8	0.999928
-1.8	5.9	0.999939
-1.8	6	0.999948
-1.8	6.1	0.999956
-1.8	6.2	0.999962
-1.8	6.3	0.999968
-1.8	6.4	0.999973
-1.8	6.5	0.999977
-1.8	6.6	0.99998
-1.8	6.7	0.999983
-1.8	6.8	0.999986
-1.8	6.9	0.999988
-1.8	7	0.99999
-1.8	7.1	0.999991
-1.8	7.2	0.999992
-1.8	7.3	0.999994
-1.8	7.4	0.999995
-1.8	7.5	0.999995
-1.8	7.6	0.999996
-1.8	7.7	0.999997
-1.8	7.8	0.999997
-1.8	7.9	0.999998
-1.8	8	0.999998
-1.8	8.1	0.999998
-1.8	8.2	0.999999
-1.8	8.3	0.999999
-1.8	8.4	0.999999
-1.8	8.5	0.999999
-1.8	8.6	0.999999
-1.8	8.7	0.999999
-1.8	8.8	0.999999
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.0500283
-1.7	-1.9	0.0582744
-1.7	-1.8	0.0677828
-1.7	-1.7	0.0787129
-1.7	-1.6	0.0912331
-1.7	-1.5	0.105517
-1.7	-1.4	0.121737
-1.7	-1.3	0.14006
-1.7	-1.2	0.160637
-1.7	-1.1	0.183591
-1.7	-1	0.209008
-1.7	-0.9	0.236924
-1.7	-0.8	0.267307
-1.7	-0.7	0.300055
-1.7	-0.6	0.334981
-1.7	-0.5	0.371813
-1.7	-0.4	0.410196
-1.7	-0.3	0.449705
-1.7	-0.2	0.489859
-1.7	-0.1	0.530144
-1.7	6.38378e-16	0.57004
-1.7	0.1	0.609047
-1.7	0.2	0.646708
-1.7	0.3	0.682632
-1.7	0.4	0.716504
-1.7	0.5	0.748096
-1.7	0.6	0.777261
-1.7	0.7	0.803934
-1.7	0.8	0.82812
-1.7	0.9	0.849879
-1.7	1	0.869318
-1.7	1.1	0.886576
-1.7	1.2	0.901813
-1.7	1.3	0.915198
-1.7	1.4	0.926907
-1.7	1.5	0.93711
-1.7	1.6	0.945972
-1.7	1.7	0.953647
-1.7	1.8	0.960277
-1.7	1.9	0.965993
-1.7	2	0.970911
-1.7	2.1	0.975136
-1.7	2.2	0.978761
-1.7	2.3	0.981868
-1.7	2.4	0.984527
-1.7	2.5	0.986801
-1.7	2.6	0.988745
-1.7	2.7	0.990406
-1.7	2.8	0.991823
-1.7	2.9	0.993033
-1.7	3	0.994064
-1.7	3.1	0.994944
-1.7	3.2	0.995694
-1.7	3.3	0.996333
-1.7	3.4	0.996877
-1.7	3.5	0.997341
-1.7	3.6	0.997736
-1.7	3.7	0.998073
-1.7	3.8	0.99836
-1.7	3.9	0.998604
-1.7	4	0.998811
-1.7	4.1	0.998988
-1.7	4.2	0.999139
-1.7	4.3	0.999267
-1.7	4.4	0.999376
-1.7	4.5	0.999469
-1.7	4.6	0.999548
-1.7	4.7	0.999615
-1.7	4.8	0.999673
-1.7	4.9	0.999721
-1.7	5	0.999763
-1.7	5.1	0.999798
-1.7	5.2	0.999828
-1.7	5.3	0.999854
-1.7	5.4	0.999876
-1.7	5.5	0.999894
-1.7	5.6	0.99991
-1.7	5.7	0.999923
-1.7	5.8	0.999935
-1.7	5.9	0.999944
-1.7	6	0.999953
-1.7	6.1	0.99996
-1.7	6.2	0.999966
-1.7	6.3	0.999971
-1.7	6.4	0.999975
-1.7	6.5	0.999979
-1.7	6.6	0.999982
-1.7	6.7	0.999985
-1.7	6.8	0.999987
-1.7	6.9	0.999989
-1.7	7	0.999991
-1.7	7.1	0.999992
-1.7	7.2	0.999993
-1.7	7.3	0.999994
-1.7	7.4	0.999995
-1.7	7.5	0.999996
-1.7	7.6	0.999996
-1.7	7.7	0.999997
-1.7	7.8	0.999997
-1.7	7.9	0.999998
-1.7	8	0.999998
-1.7	8.1	0.999998
-1.7	8.2	0.999999
-1.7	8.3	0.999999
-1.7	8.4	0.999999
-1.7	8.5	0.999999
-1.7	8.6	0.999999
-1.7	8.7	0.999999
-1.7	8.8	0.999999
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.0547903
-1.6	-1.9	0.0637687
-1.6	-1.8	0.074103
-1.6	-1.7	0.0859583
-1.6	-1.6	0.0995064
-1.6	-1.5	0.114921
-1.6	-1.4	0.132373
-1.6	-1.3	0.15202
-1.6	-1.2	0.173999
-1.6	-1.1	0.198411
-1.6	-1	0.225314
-1.6	-0.9	0.254706
-1.6	-0.8	0.286513
-1.6	-0.7	0.320585
-1.6	-0.6	0.356683
-1.6	-0.5	0.394485
-1.6	-0.4	0.433593
-1.6	-0.3	0.473546
-1.6	-0.2	0.513841
-1.6	-0.1	0.553957
-1.6	6.38378e-16	0.593382
-1.6	0.1	0.63164
-1.6	0.2	0.66831
-1.6	0.3	0.703046
-1.6	0.4	0.735583
-1.6	0.5	0.765743
-1.6	0.6	0.79343
-1.6	0.7	0.818619
-1.6	0.8	0.84135
-1.6	0.9	0.861714
-1.6	1	0.879838
-1.6	1.1	0.895873
-1.6	1.2	0.909987
-1.6	1.3	0.922354
-1.6	1.4	0.933147
-1.6	1.5	0.942533
-1.6	1.6	0.950671
-1.6	1.7	0.957708
-1.6	1.8	0.96378
-1.6	1.9	0.969008
-1.6	2	0.973502
-1.6	2.1	0.97736
-1.6	2.2	0.980667
-1.6	2.3	0.983499
-1.6	2.4	0.985922
-1.6	2.5	0.987994
-1.6	2.6	0.989764
-1.6	2.7	0.991276
-1.6	2.8	0.992566
-1.6	2.9	0.993666
-1.6	3	0.994604
-1.6	3.1	0.995404
-1.6	3.2	0.996086
-1.6	3.3	0.996667
-1.6	3.4	0.997162
-1.6	3.5	0.997584
-1.6	3.6	0.997943
-1.6	3.7	0.998249
-1.6	3.8	0.998509
-1.6	3.9	0.998731
-1.6	4	0.99892
-1.6	4.1	0.999081
-1.6	4.2	0.999218
-1.6	4.3	0.999334
-1.6	4.4	0.999433
-1.6	4.5	0.999518
-1.6	4.6	0.999589
-1.6	4.7	0.999651
-1.6	4.8	0.999703
-1.6	4.9	0.999747
-1.6	5	0.999785
-1.6	5.1	0.999817
-1.6	5.2	0.999844
-1.6	5.3	0.999867
-1.6	5.4	0.999887
-1.6	5.5	0.999904
-1.6	5.6	0.999918
-1.6	5.7	0.99993
-1.6	5.8	0.999941
-1.6	5.9	0.99995
-1.6	6	0.999957
-1.6	6.1	0.999963
-1.6	6.2	0.999969
-1.6	6.3	0.999974
-1.6	6.4	0.999977
-1.6	6.5	0.999981
-1.6	6.6	0.999984
-1.6	6.7	0.999986
-1.6	6.8	0.999988
-1.6	6.9	0.99999
-1.6	7	0.999991
-1.6	7.1	0.999993
-1.6	7.2	0.999994
-1.6	7.3	0.999995
-1.6	7.4	0.999996
-1.6	7.5	0.999996
-1.6	7.6	0.999997
-1.6	7.7	0.999997
-1.6	7.8	0.999998
-1.6	7.9	0.999998
-1.6	8	0.999998
-1.6	8.1	0.999999
-1.6	8.2	0.999999
-1.6	8.3	0.999999
-1.6	8.4	0.999999
-1.6	8.5	0.999999
-1.6	8.6	0.999999
-1.6	8.7	0.999999
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.059977
-1.5	-1.9	0.0697426
-1.5	-1.8	0.0809612
-1.5	-1.7	0.0938026
-1.5	-1.6	0.10844
-1.5	-1.5	0.125047
-1.5	-1.4	0.143787
-1.5	-1.3	0.164806
-1.5	-1.2	0.188223
-1.5	-1.1	0.214113
-1.5	-1	0.242501
-1.5	-0.9	0.273344
-1.5	-0.8	0.306522
-1.5	-0.7	0.341833
-1.5	-0.6	0.378989
-1.5	-0.5	0.41762
-1.5	-0.4	0.45729
-1.5	-0.3	0.497509
-1.5	-0.2	0.53776
-1.5	-0.1	0.577525
-1.5	6.38378e-16	0.61631
-1.5	0.1	0.65367
-1.5	0.2	0.689226
-1.5	0.3	0.72268
-1.5	0.4	0.753819
-1.5	0.5	0.782515
-1.5	0.6	0.808714
-1.5	0.7	0.832433
-1.5	0.8	0.853742
-1.5	0.9	0.872756
-1.5	1	0.889618
-1.5	1.1	0.90449
-1.5	1.2	0.917544
-1.5	1.3	0.928953
-1.5	1.4	0.93889
-1.5	1.5	0.947515
-1.5	1.6	0.954981
-1.5	1.7	0.961428
-1.5	1.8	0.966984
-1.5	1.9	0.971763
-1.5	2	0.975868
-1.5	2.1	0.979388
-1.5	2.2	0.982405
-1.5	2.3	0.984986
-1.5	2.4	0.987194
-1.5	2.5	0.989081
-1.5	2.6	0.990692
-1.5	2.7	0.992068
-1.5	2.8	0.993241
-1.5	2.9	0.994242
-1.5	3	0.995096
-1.5	3.1	0.995823
-1.5	3.2	0.996443
-1.5	3.3	0.996971
-1.5	3.4	0.997421
-1.5	3.5	0.997805
-1.5	3.6	0.998131
-1.5	3.7	0.998409
-1.5	3.8	0.998646
-1.5	3.9	0.998847
-1.5	4	0.999019
-1.5	4.1	0.999165
-1.5	4.2	0.999289
-1.5	4.3	0.999395
-1.5	4.4	0.999485
-1.5	4.5	0.999562
-1.5	4.6	0.999627
-1.5	4.7	0.999682
-1.5	4.8	0.99973
-1.5	4.9	0.99977
-1.5	5	0.999804
-1.5	5.1	0.999833
-1.5	5.2	0.999858
-1.5	5.3	0.999879
-1.5	5.4	0.999897
-1.5	5.5	0.999913
-1.5	5.6	0.999926
-1.5	5.7	0.999937
-1.5	5.8	0.999946
-1.5	5.9	0.999954
-1.5	6	0.999961
-1.5	6.1	0.999967
-1.5	6.2	0.999972
-1.5	6.3	0.999976
-1.5	6.4	0.99998
-1.5	6.5	0.999983
-1.5	6.6	0.999985
-1.5	6.7	0.999987
-1.5	6.8	0.999989
-1.5	6.9	0.999991
-1.5	7	0.999992
-1.5	7.1	0.999993
-1.5	7.2	0.999994
-1.5	7.3	0.999995
-1.5	7.4	0.999996
-1.5	7.5	0.999997
-1.5	7.6	0.999997
-1.5	7.7	0.999997
-1.5	7.8	0.999998
-1.5	7.9	0.999998
-1.5	8	0.999998
-1.5	8.1	0.999999
-1.5	8.2	0.999999
-1.5	8.3	0.999999
-1.5	8.4	0.999999
-1.5	8.5	0.999999
-1.5	8.6	0.999999
-1.5	8.7	0.999999
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.0656205
-1.4	-1.9	0.0762305
-1.4	-1.8	0.0883937
-1.4	-1.7	0.102283
-1.4	-1.6	0.118071
-1.4	-1.5	0.135928
-1.4	-1.4	0.156008
-1.4	-1.3	0.178441
-1.4	-1.2	0.203324
-1.4	-1.1	0.230701
-1.4	-1	0.260559
-1.4	-0.9	0.292811
-1.4	-0.8	0.327288
-1.4	-0.7	0.363736
-1.4	-0.6	0.401819
-1.4	-0.5	0.441125
-1.4	-0.4	0.481182
-1.4	-0.3	0.521483
-1.4	-0.2	0.561507
-1.4	-0.1	0.600745
-1.4	6.38378e-16	0.638732
-1.4	0.1	0.675059
-1.4	0.2	0.709396
-1.4	0.3	0.741493
-1.4	0.4	0.771189
-1.4	0.5	0.798401
-1.4	0.6	0.823119
-1.4	0.7	0.845393
-1.4	0.8	0.865321
-1.4	0.9	0.883036
-1.4	1	0.898694
-1.4	1.1	0.912463
-1.4	1.2	0.924518
-1.4	1.3	0.935031
-1.4	1.4	0.944169
-1.4	1.5	0.952087
-1.4	1.6	0.95893
-1.4	1.7	0.964833
-1.4	1.8	0.969914
-1.4	1.9	0.97428
-1.4	2	0.978027
-1.4	2.1	0.981239
-1.4	2.2	0.983989
-1.4	2.3	0.986341
-1.4	2.4	0.988352
-1.4	2.5	0.99007
-1.4	2.6	0.991536
-1.4	2.7	0.992788
-1.4	2.8	0.993856
-1.4	2.9	0.994766
-1.4	3	0.995542
-1.4	3.1	0.996204
-1.4	3.2	0.996767
-1.4	3.3	0.997248
-1.4	3.4	0.997657
-1.4	3.5	0.998005
-1.4	3.6	0.998302
-1.4	3.7	0.998554
-1.4	3.8	0.998769
-1.4	3.9	0.998952
-1.4	4	0.999108
-1.4	4.1	0.999241
-1.4	4.2	0.999354
-1.4	4.3	0.99945
-1.4	4.4	0.999532
-1.4	4.5	0.999602
-1.4	4.6	0.999661
-1.4	4.7	0.999712
-1.4	4.8	0.999754
-1.4	4.9	0.999791
-1.4	5	0.999822
-1.4	5.1	0.999849
-1.4	5.2	0.999871
-1.4	5.3	0.99989
-1.4	5.4	0.999907
-1.4	5.5	0.999921
-1.4	5.6	0.999932
-1.4	5.7	0.999942
-1.4	5.8	0.999951
-1.4	5.9	0.999958
-1.4	6	0.999965
-1.4	6.1	0.99997
-1.4	6.2	0.999974
-1.4	6.3	0.999978
-1.4	6.4	0.999981
-1.4	6.5	0.999984
-1.4	6.6	0.999987
-1.4	6.7	0.999989
-1.4	6.8	0.99999
-1.4	6.9	0.999992
-1.4	7	0.999993
-1.4	7.1	0.999994
-1.4	7.2	0.999995
-1.4	7.3	0.999996
-1.4	7.4	0.999996
-1.4	7.5	0.999997
-1.4	7.6	0.999997
-1.4	7.7	0.999998
-1.4	7.8	0.999998
-1.4	7.9	0.999998
-1.4	8	0.999999
-1.4	8.1	0.999999
-1.4	8.2	0.999999
-1.4	8.3	0.999999
-1.4	8.4	0.999999
-1.4	8.5	0.999999
-1.4	8.6	0.999999
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0717546
-1.3	-1.9	0.083268
-1.3	-1.8	0.0964368
-1.3	-1.7	0.111435
-1.3	-1.6	0.128434
-1.3	-1.5	0.147596
-1.3	-1.4	0.169062
-1.3	-1.3	0.192944
-1.3	-1.2	0.219309
-1.3	-1.1	0.248168
-1.3	-1	0.279465
-1.3	-0.9	0.313067
-1.3	-0.8	0.348752
-1.3	-0.7	0.386218
-1.3	-0.6	0.425083
-1.3	-0.5	0.464895
-1.3	-0.4	0.505161
-1.3	-0.3	0.545359
-1.3	-0.2	0.584975
-1.3	-0.1	0.623521
-1.3	6.38378e-16	0.660565
-1.3	0.1	0.695743
-1.3	0.2	0.728772
-1.3	0.3	0.759455
-1.3	0.4	0.787678
-1.3	0.5	0.813404
-1.3	0.6	0.836658
-1.3	0.7	0.857523
-1.3	0.8	0.876117
-1.3	0.9	0.892588
-1.3	1	0.907101
-1.3	1.1	0.91983
-1.3	1.2	0.930947
-1.3	1.3	0.940622
-1.3	1.4	0.949016
-1.3	1.5	0.956279
-1.3	1.6	0.962547
-1.3	1.7	0.967947
-1.3	1.8	0.972591
-1.3	1.9	0.976578
-1.3	2	0.979997
-1.3	2.1	0.982926
-1.3	2.2	0.985432
-1.3	2.3	0.987575
-1.3	2.4	0.989406
-1.3	2.5	0.99097
-1.3	2.6	0.992305
-1.3	2.7	0.993444
-1.3	2.8	0.994415
-1.3	2.9	0.995243
-1.3	3	0.995948
-1.3	3.1	0.99655
-1.3	3.2	0.997062
-1.3	3.3	0.997499
-1.3	3.4	0.997871
-1.3	3.5	0.998187
-1.3	3.6	0.998457
-1.3	3.7	0.998686
-1.3	3.8	0.998882
-1.3	3.9	0.999048
-1.3	4	0.99919
-1.3	4.1	0.99931
-1.3	4.2	0.999413
-1.3	4.3	0.999501
-1.3	4.4	0.999575
-1.3	4.5	0.999638
-1.3	4.6	0.999692
-1.3	4.7	0.999738
-1.3	4.8	0.999777
-1.3	4.9	0.99981
-1.3	5	0.999838
-1.3	5.1	0.999863
-1.3	5.2	0.999883
-1.3	5.3	0.9999
-1.3	5.4	0.999915
-1.3	5.5	0.999928
-1.3	5.6	0.999939
-1.3	5.7	0.999948
-1.3	5.8	0.999956
-1.3	5.9	0.999962
-1.3	6	0.999968
-1.3	6.1	0.999973
-1.3	6.2	0.999977
-1.3	6.3	0.99998
-1.3	6.4	0.999983
-1.3	6.5	0.999986
-1.3	6.6	0.999988
-1.3	6.7	0.99999
-1.3	6.8	0.999991
-1.3	6.9	0.999992
-1.3	7	0.999994
-1.3	7.1	0.999995
-1.3	7.2	0.999995
-1.3	7.3	0.999996
-1.3	7.4	0.999997
-1.3	7.5	0.999997
-1.3	7.6	0.999998
-1.3	7.7	0.999998
-1.3	7.8	0.999998
-1.3	7.9	0.999998
-1.3	8	0.999999
-1.3	8.1	0.999999
-1.3	8.2	0.999999
-1.3	8.3	0.999999
-1.3	8.4	0.999999
-1.3	8.5	0.999999
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.0784139
-1.2	-1.9	0.0908912
-1.2	-1.8	0.105127
-1.2	-1.7	0.121296
-1.2	-1.6	0.139563
-1.2	-1.5	0.16008
-1.2	-1.4	0.182973
-1.2	-1.3	0.208326
-1.2	-1.2	0.236178
-1.2	-1.1	0.266499
-1.2	-1	0.299189
-1.2	-0.9	0.334062
-1.2	-0.8	0.370848
-1.2	-0.7	0.409197
-1.2	-0.6	0.448683
-1.2	-0.5	0.488827
-1.2	-0.4	0.529115
-1.2	-0.3	0.569028
-1.2	-0.2	0.608063
-1.2	-0.1	0.645764
-1.2	6.38378e-16	0.681737
-1.2	0.1	0.715665
-1.2	0.2	0.747316
-1.2	0.3	0.776545
-1.2	0.4	0.803282
-1.2	0.5	0.827531
-1.2	0.6	0.849351
-1.2	0.7	0.868848
-1.2	0.8	0.88616
-1.2	0.9	0.901447
-1.2	1	0.914877
-1.2	1.1	0.926626
-1.2	1.2	0.936866
-1.2	1.3	0.94576
-1.2	1.4	0.953464
-1.2	1.5	0.960119
-1.2	1.6	0.965857
-1.2	1.7	0.970794
-1.2	1.8	0.975036
-1.2	1.9	0.978675
-1.2	2	0.981794
-1.2	2.1	0.984464
-1.2	2.2	0.986747
-1.2	2.3	0.988699
-1.2	2.4	0.990366
-1.2	2.5	0.991789
-1.2	2.6	0.993004
-1.2	2.7	0.99404
-1.2	2.8	0.994923
-1.2	2.9	0.995676
-1.2	3	0.996318
-1.2	3.1	0.996865
-1.2	3.2	0.99733
-1.2	3.3	0.997727
-1.2	3.4	0.998065
-1.2	3.5	0.998353
-1.2	3.6	0.998598
-1.2	3.7	0.998806
-1.2	3.8	0.998984
-1.2	3.9	0.999135
-1.2	4	0.999264
-1.2	4.1	0.999374
-1.2	4.2	0.999467
-1.2	4.3	0.999546
-1.2	4.4	0.999614
-1.2	4.5	0.999671
