0.1	8.4	1
0.1	8.5	1
0.1	8.6	1
0.1	8.7	1
0.1	8.8	1
0.1	8.9	1
0.1	9	1
0.1	9.1	1
0.1	9.2	1
0.1	9.3	1
0.1	9.4	1
0.1	9.5	1
0.1	9.6	1
0.1	9.7	1
0.1	9.8	1
0.1	9.9	1
0.1	10	1

0.2	-2	0.161821
0.2	-1.9	0.18569
0.2	-1.8	0.212189
0.2	-1.7	0.241349
0.2	-1.6	0.273127
0.2	-1.5	0.307393
0.2	-1.4	0.343925
0.2	-1.3	0.382401
0.2	-1.2	0.42241
0.2	-1.1	0.463464
0.2	-1	0.505019
0.2	-0.9	0.546505
0.2	-0.8	0.587355
0.2	-0.7	0.627036
0.2	-0.6	0.665077
0.2	-0.5	0.701088
0.2	-0.4	0.734772
0.2	-0.3	0.765926
0.2	-0.2	0.794445
0.2	-0.1	0.820305
0.2	6.38378e-16	0.843552
0.2	0.1	0.864289
0.2	0.2	0.88266
0.2	0.3	0.898835
0.2	0.4	0.913
0.2	0.5	0.925346
0.2	0.6	0.936063
0.2	0.7	0.945333
0.2	0.8	0.953325
0.2	0.9	0.960198
0.2	1	0.966096
0.2	1.1	0.971145
0.2	1.2	0.975462
0.2	1.3	0.979147
0.2	1.4	0.982288
0.2	1.5	0.984964
0.2	1.6	0.98724
0.2	1.7	0.989176
0.2	1.8	0.990821
0.2	1.9	0.992217
0.2	2	0.993403
0.2	2.1	0.994409
0.2	2.2	0.995263
0.2	2.3	0.995986
0.2	2.4	0.9966
0.2	2.5	0.99712
0.2	2.6	0.99756
0.2	2.7	0.997934
0.2	2.8	0.99825
0.2	2.9	0.998518
0.2	3	0.998745
0.2	3.1	0.998937
0.2	3.2	0.9991
0.2	3.3	0.999238
0.2	3.4	0.999355
0.2	3.5	0.999454
0.2	3.6	0.999537
0.2	3.7	0.999608
0.2	3.8	0.999668
0.2	3.9	0.999719
0.2	4	0.999762
0.2	4.1	0.999799
0.2	4.2	0.99983
0.2	4.3	0.999856
0.2	4.4	0.999878
0.2	4.5	0.999897
0.2	4.6	0.999912
0.2	4.7	0.999926
0.2	4.8	0.999937
0.2	4.9	0.999947
0.2	5	0.999955
0.2	5.1	0.999962
0.2	5.2	0.999968
0.2	5.3	0.999973
0.2	5.4	0.999977
0.2	5.5	0.99998
0.2	5.6	0.999983
0.2	5.7	0.999986
0.2	5.8	0.999988
0.2	5.9	0.99999
0.2	6	0.999991
0.2	6.1	0.999993
0.2	6.2	0.999994
0.2	6.3	0.999995
0.2	6.4	0.999996
0.2	6.5	0.999996
0.2	6.6	0.999997
0.2	6.7	0.999997
0.2	6.8	0.999998
0.2	6.9	0.999998
0.2	7	0.999998
0.2	7.1	0.999999
0.2	7.2	0.999999
0.2	7.3	0.999999
0.2	7.4	0.999999
0.2	7.5	0.999999
0.2	7.6	0.999999
0.2	7.7	0.999999
0.2	7.8	1
0.2	7.9	1
0.2	8	1
0.2	8.1	1
0.2	8.2	1
0.2	8.3	1
0.2	8.4	1
0.2	8.5	1
0.2	8.6	1
0.2	8.7	1
0.2	8.8	1
0.2	8.9	1
0.2	9	1
0.2	9.1	1
0.2	9.2	1
0.2	9.3	1
0.2	9.4	1
0.2	9.5	1
0.2	9.6	1
0.2	9.7	1
0.2	9.8	1
0.2	9.9	1
0.2	10	1

0.3	-2	0.194109
0.3	-1.9	0.221482
0.3	-1.8	0.251511
0.3	-1.7	0.284126
0.3	-1.6	0.319167
0.3	-1.5	0.356377
0.3	-1.4	0.395407
0.3	-1.3	0.435817
0.3	-1.2	0.477097
0.3	-1.1	0.518693
0.3	-1	0.560031
0.3	-0.9	0.600553
0.3	-0.8	0.639744
0.3	-0.7	0.677156
0.3	-0.6	0.71243
0.3	-0.5	0.7453
0.3	-0.4	0.775595
0.3	-0.3	0.803239
0.3	-0.2	0.828231
0.3	-0.1	0.85064
0.3	6.38378e-16	0.870581
0.3	0.1	0.88821
0.3	0.2	0.903704
0.3	0.3	0.91725
0.3	0.4	0.92904
0.3	0.5	0.939262
0.3	0.6	0.948093
0.3	0.7	0.955701
0.3	0.8	0.962238
0.3	0.9	0.967843
0.3	1	0.97264
0.3	1.1	0.976738
0.3	1.2	0.980235
0.3	1.3	0.983216
0.3	1.4	0.985753
0.3	1.5	0.987911
0.3	1.6	0.989746
0.3	1.7	0.991305
0.3	1.8	0.992629
0.3	1.9	0.993752
0.3	2	0.994705
0.3	2.1	0.995514
0.3	2.2	0.996199
0.3	2.3	0.99678
0.3	2.4	0.997273
0.3	2.5	0.99769
0.3	2.6	0.998043
0.3	2.7	0.998343
0.3	2.8	0.998597
0.3	2.9	0.998812
0.3	3	0.998994
0.3	3.1	0.999148
0.3	3.2	0.999279
0.3	3.3	0.999389
0.3	3.4	0.999483
0.3	3.5	0.999562
0.3	3.6	0.999629
0.3	3.7	0.999686
0.3	3.8	0.999734
0.3	3.9	0.999775
0.3	4	0.999809
0.3	4.1	0.999839
0.3	4.2	0.999863
0.3	4.3	0.999884
0.3	4.4	0.999902
0.3	4.5	0.999917
0.3	4.6	0.99993
0.3	4.7	0.999941
0.3	4.8	0.99995
0.3	4.9	0.999957
0.3	5	0.999964
0.3	5.1	0.999969
0.3	5.2	0.999974
0.3	5.3	0.999978
0.3	5.4	0.999981
0.3	5.5	0.999984
0.3	5.6	0.999987
0.3	5.7	0.999989
0.3	5.8	0.99999
0.3	5.9	0.999992
0.3	6	0.999993
0.3	6.1	0.999994
0.3	6.2	0.999995
0.3	6.3	0.999996
0.3	6.4	0.999996
0.3	6.5	0.999997
0.3	6.6	0.999997
0.3	6.7	0.999998
0.3	6.8	0.999998
0.3	6.9	0.999998
0.3	7	0.999999
0.3	7.1	0.999999
0.3	7.2	0.999999
0.3	7.3	0.999999
0.3	7.4	0.999999
0.3	7.5	0.999999
0.3	7.6	1
0.3	7.7	1
0.3	7.8	1
0.3	7.9	1
0.3	8	1
0.3	8.1	1
0.3	8.2	1
0.3	8.3	1
0.3	8.4	1
0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.231063
0.4	-1.9	0.261954
0.4	-1.8	0.295388
0.4	-1.7	0.331175
0.4	-1.6	0.369027
0.4	-1.5	0.408563
0.4	-1.4	0.449318
0.4	-1.3	0.490764
0.4	-1.2	0.532339
0.4	-1.1	0.573469
0.4	-1	0.613607
0.4	-0.9	0.652259
0.4	-0.8	0.689003
0.4	-0.7	0.723511
0.4	-0.6	0.755549
0.4	-0.5	0.784977
0.4	-0.4	0.811745
0.4	-0.3	0.835878
0.4	-0.2	0.85746
0.4	-0.1	0.876624
0.4	6.38378e-16	0.89353
0.4	0.1	0.908362
0.4	0.2	0.92131
0.4	0.3	0.932564
0.4	0.4	0.94231
0.4	0.5	0.950721
0.4	0.6	0.957961
0.4	0.7	0.964177
0.4	0.8	0.969504
0.4	0.9	0.974059
0.4	1	0.97795
0.4	1.1	0.981268
0.4	1.2	0.984095
0.4	1.3	0.986501
0.4	1.4	0.988548
0.4	1.5	0.990287
0.4	1.6	0.991764
0.4	1.7	0.993019
0.4	1.8	0.994083
0.4	1.9	0.994986
0.4	2	0.995752
0.4	2.1	0.996401
0.4	2.2	0.996951
0.4	2.3	0.997417
0.4	2.4	0.997813
0.4	2.5	0.998148
0.4	2.6	0.998431
0.4	2.7	0.998671
0.4	2.8	0.998875
0.4	2.9	0.999047
0.4	3	0.999193
0.4	3.1	0.999317
0.4	3.2	0.999422
0.4	3.3	0.99951
0.4	3.4	0.999585
0.4	3.5	0.999649
0.4	3.6	0.999703
0.4	3.7	0.999748
0.4	3.8	0.999787
0.4	3.9	0.99982
0.4	4	0.999847
0.4	4.1	0.999871
0.4	4.2	0.999891
0.4	4.3	0.999907
0.4	4.4	0.999922
0.4	4.5	0.999934
0.4	4.6	0.999944
0.4	4.7	0.999952
0.4	4.8	0.99996
0.4	4.9	0.999966
0.4	5	0.999971
0.4	5.1	0.999976
0.4	5.2	0.999979
0.4	5.3	0.999982
0.4	5.4	0.999985
0.4	5.5	0.999987
0.4	5.6	0.999989
0.4	5.7	0.999991
0.4	5.8	0.999992
0.4	5.9	0.999994
0.4	6	0.999995
0.4	6.1	0.999995
0.4	6.2	0.999996
0.4	6.3	0.999997
0.4	6.4	0.999997
0.4	6.5	0.999998
0.4	6.6	0.999998
0.4	6.7	0.999998
0.4	6.8	0.999999
0.4	6.9	0.999999
0.4	7	0.999999
0.4	7.1	0.999999
0.4	7.2	0.999999
0.4	7.3	0.999999
0.4	7.4	0.999999
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.272672
0.5	-1.9	0.306906
0.5	-1.8	0.343408
0.5	-1.7	0.38186
0.5	-1.6	0.421851
0.5	-1.5	0.462894
0.5	-1.4	0.504446
0.5	-1.3	0.545936
0.5	-1.2	0.586799
0.5	-1.1	0.6265
0.5	-1	0.664567
0.5	-0.9	0.700608
0.5	-0.8	0.734325
0.5	-0.7	0.765515
0.5	-0.6	0.794071
0.5	-0.5	0.819967
0.5	-0.4	0.843249
0.5	-0.3	0.86402
0.5	-0.2	0.882422
0.5	-0.1	0.898626
0.5	6.38378e-16	0.912817
0.5	0.1	0.925188
0.5	0.2	0.935926
0.5	0.3	0.945214
0.5	0.4	0.953223
0.5	0.5	0.960111
0.5	0.6	0.96602
0.5	0.7	0.971081
0.5	0.8	0.975407
0.5	0.9	0.9791
0.5	1	0.982248
0.5	1.1	0.98493
0.5	1.2	0.987211
0.5	1.3	0.989151
0.5	1.4	0.9908
0.5	1.5	0.9922
0.5	1.6	0.993388
0.5	1.7	0.994396
0.5	1.8	0.995252
0.5	1.9	0.995977
0.5	2	0.996592
0.5	2.1	0.997113
0.5	2.2	0.997555
0.5	2.3	0.997929
0.5	2.4	0.998246
0.5	2.5	0.998515
0.5	2.6	0.998742
0.5	2.7	0.998935
0.5	2.8	0.999098
0.5	2.9	0.999236
0.5	3	0.999353
0.5	3.1	0.999452
0.5	3.2	0.999536
0.5	3.3	0.999607
0.5	3.4	0.999668
0.5	3.5	0.999719
0.5	3.6	0.999762
0.5	3.7	0.999798
0.5	3.8	0.999829
0.5	3.9	0.999855
0.5	4	0.999878
0.5	4.1	0.999896
0.5	4.2	0.999912
0.5	4.3	0.999926
0.5	4.4	0.999937
0.5	4.5	0.999947
0.5	4.6	0.999955
0.5	4.7	0.999962
0.5	4.8	0.999968
0.5	4.9	0.999973
0.5	5	0.999977
0.5	5.1	0.99998
0.5	5.2	0.999983
0.5	5.3	0.999986
0.5	5.4	0.999988
0.5	5.5	0.99999
0.5	5.6	0.999991
0.5	5.7	0.999993
0.5	5.8	0.999994
0.5	5.9	0.999995
0.5	6	0.999996
0.5	6.1	0.999996
0.5	6.2	0.999997
0.5	6.3	0.999997
0.5	6.4	0.999998
0.5	6.5	0.999998
0.5	6.6	0.999998
0.5	6.7	0.999999
0.5	6.8	0.999999
0.5	6.9	0.999999
0.5	7	0.999999
0.5	7.1	0.999999
0.5	7.2	0.999999
0.5	7.3	0.999999
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.318669
0.6	-1.9	0.355852
0.6	-1.8	0.394859
0.6	-1.7	0.435253
0.6	-1.6	0.476525
0.6	-1.5	0.51812
0.6	-1.4	0.559466
0.6	-1.3	0.600003
0.6	-1.2	0.639215
0.6	-1.1	0.676655
0.6	-1	0.71196
0.6	-0.9	0.744864
0.6	-0.8	0.775196
0.6	-0.7	0.802876
0.6	-0.6	0.827905
0.6	-0.5	0.850348
0.6	-0.4	0.870323
0.6	-0.3	0.887983
0.6	-0.2	0.903504
0.6	-0.1	0.917076
0.6	6.38378e-16	0.928889
0.6	0.1	0.939131
0.6	0.2	0.94798
0.6	0.3	0.955604
0.6	0.4	0.962155
0.6	0.5	0.967772
0.6	0.6	0.972579
0.6	0.7	0.976686
0.6	0.8	0.980191
0.6	0.9	0.983178
0.6	1	0.985721
0.6	1.1	0.987884
0.6	1.2	0.989723
0.6	1.3	0.991285
0.6	1.4	0.992612
0.6	1.5	0.993738
0.6	1.6	0.994693
0.6	1.7	0.995503
0.6	1.8	0.99619
0.6	1.9	0.996773
0.6	2	0.997266
0.6	2.1	0.997685
0.6	2.2	0.998039
0.6	2.3	0.998339
0.6	2.4	0.998594
0.6	2.5	0.998809
0.6	2.6	0.998991
0.6	2.7	0.999146
0.6	2.8	0.999277
0.6	2.9	0.999388
0.6	3	0.999482
0.6	3.1	0.999561
0.6	3.2	0.999628
0.6	3.3	0.999685
0.6	3.4	0.999734
0.6	3.5	0.999774
0.6	3.6	0.999809
0.6	3.7	0.999838
0.6	3.8	0.999863
0.6	3.9	0.999884
0.6	4	0.999902
0.6	4.1	0.999917
0.6	4.2	0.99993
0.6	4.3	0.99994
0.6	4.4	0.99995
0.6	4.5	0.999957
0.6	4.6	0.999964
0.6	4.7	0.999969
0.6	4.8	0.999974
0.6	4.9	0.999978
0.6	5	0.999981
0.6	5.1	0.999984
0.6	5.2	0.999987
0.6	5.3	0.999989
0.6	5.4	0.99999
0.6	5.5	0.999992
0.6	5.6	0.999993
0.6	5.7	0.999994
0.6	5.8	0.999995
0.6	5.9	0.999996
0.6	6	0.999996
0.6	6.1	0.999997
0.6	6.2	0.999997
0.6	6.3	0.999998
0.6	6.4	0.999998
0.6	6.5	0.999998
0.6	6.6	0.999999
0.6	6.7	0.999999
0.6	6.8	0.999999
0.6	6.9	0.999999
0.6	7	0.999999
0.6	7.1	0.999999
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.368494
0.7	-1.9	0.408009
0.7	-1.8	0.44875
0.7	-1.7	0.490191
0.7	-1.6	0.531768
0.7	-1.5	0.572908
0.7	-1.4	0.613063
0.7	-1.3	0.651738
0.7	-1.2	0.688512
0.7	-1.1	0.723052
0.7	-1	0.755125
0.7	-0.9	0.78459
0.7	-0.8	0.811395
0.7	-0.7	0.835563
0.7	-0.6	0.85718
0.7	-0.5	0.876375
0.7	-0.4	0.893312
0.7	-0.3	0.908171
0.7	-0.2	0.921144
0.7	-0.1	0.93242
0.7	6.38378e-16	0.942185
0.7	0.1	0.950614
0.7	0.2	0.957869
0.7	0.3	0.964098
0.7	0.4	0.969436
0.7	0.5	0.974001
0.7	0.6	0.9779
0.7	0.7	0.981226
0.7	0.8	0.984059
0.7	0.9	0.986471
0.7	1	0.988522
0.7	1.1	0.990265
0.7	1.2	0.991746
0.7	1.3	0.993003
0.7	1.4	0.99407
0.7	1.5	0.994974
0.7	1.6	0.995742
0.7	1.7	0.996393
0.7	1.8	0.996944
0.7	1.9	0.997412
0.7	2	0.997808
0.7	2.1	0.998143
0.7	2.2	0.998428
0.7	2.3	0.998668
0.7	2.4	0.998872
0.7	2.5	0.999045
0.7	2.6	0.999191
0.7	2.7	0.999315
0.7	2.8	0.99942
0.7	2.9	0.999509
0.7	3	0.999584
0.7	3.1	0.999648
0.7	3.2	0.999702
0.7	3.3	0.999748
0.7	3.4	0.999786
0.7	3.5	0.999819
0.7	3.6	0.999847
0.7	3.7	0.99987
0.7	3.8	0.99989
0.7	3.9	0.999907
0.7	4	0.999921
0.7	4.1	0.999933
0.7	4.2	0.999944
0.7	4.3	0.999952
0.7	4.4	0.99996
0.7	4.5	0.999966
0.7	4.6	0.999971
0.7	4.7	0.999975
0.7	4.8	0.999979
0.7	4.9	0.999982
0.7	5	0.999985
0.7	5.1	0.999987
0.7	5.2	0.999989
0.7	5.3	0.999991
0.7	5.4	0.999992
0.7	5.5	0.999994
0.7	5.6	0.999995
0.7	5.7	0.999995
0.7	5.8	0.999996
0.7	5.9	0.999997
0.7	6	0.999997
0.7	6.1	0.999998
0.7	6.2	0.999998
0.7	6.3	0.999998
0.7	6.4	0.999999
0.7	6.5	0.999999
0.7	6.6	0.999999
0.7	6.7	0.999999
0.7	6.8	0.999999
0.7	6.9	0.999999
0.7	7	0.999999
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.421292
0.8	-1.9	0.462324
0.8	-1.8	0.503873
0.8	-1.7	0.545368
0.8	-1.6	0.586243
0.8	-1.5	0.625963
0.8	-1.4	0.664055
0.8	-1.3	0.700127
0.8	-1.2	0.733877
0.8	-1.1	0.765103
0.8	-1	0.793695
0.8	-0.9	0.819628
0.8	-0.8	0.842946
0.8	-0.7	0.86375
0.8	-0.6	0.882184
0.8	-0.5	0.898417
0.8	-0.4	0.912635
0.8	-0.3	0.925029
0.8	-0.2	0.935788
0.8	-0.1	0.945095
0.8	6.38378e-16	0.953121
0.8	0.1	0.960023
0.8	0.2	0.965945
0.8	0.3	0.971016
0.8	0.4	0.975352
0.8	0.5	0.979053
0.8	0.6	0.982208
0.8	0.7	0.984895
0.8	0.8	0.987182
0.8	0.9	0.989127
0.8	1	0.990779
0.8	1.1	0.992182
0.8	1.2	0.993373
0.8	1.3	0.994384
0.8	1.4	0.995241
0.8	1.5	0.995968
0.8	1.6	0.996584
0.8	1.7	0.997106
0.8	1.8	0.997549
0.8	1.9	0.997924
0.8	2	0.998242
0.8	2.1	0.998511
0.8	2.2	0.998739
0.8	2.3	0.998932
0.8	2.4	0.999096
0.8	2.5	0.999235
0.8	2.6	0.999352
0.8	2.7	0.999451
0.8	2.8	0.999535
0.8	2.9	0.999607
0.8	3	0.999667
0.8	3.1	0.999718
0.8	3.2	0.999761
0.8	3.3	0.999798
0.8	3.4	0.999829
0.8	3.5	0.999855
0.8	3.6	0.999877
0.8	3.7	0.999896
0.8	3.8	0.999912
0.8	3.9	0.999926
0.8	4	0.999937
0.8	4.1	0.999947
0.8	4.2	0.999955
0.8	4.3	0.999962
0.8	4.4	0.999968
0.8	4.5	0.999973
0.8	4.6	0.999977
0.8	4.7	0.99998
0.8	4.8	0.999983
0.8	4.9	0.999986
0.8	5	0.999988
0.8	5.1	0.99999
0.8	5.2	0.999991
0.8	5.3	0.999993
0.8	5.4	0.999994
0.8	5.5	0.999995
0.8	5.6	0.999996
0.8	5.7	0.999996
0.8	5.8	0.999997
0.8	5.9	0.999997
0.8	6	0.999998
0.8	6.1	0.999998
0.8	6.2	0.999998
0.8	6.3	0.999999
0.8	6.4	0.999999
0.8	6.5	0.999999
0.8	6.6	0.999999
0.8	6.7	0.999999
0.8	6.8	0.999999
0.8	6.9	0.999999
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.475953
0.9	-1.9	0.517548
0.9	-1.8	0.558901
0.9	-1.7	0.599452
0.9	-1.6	0.638686
0.9	-1.5	0.676153
0.9	-1.4	0.71149
0.9	-1.3	0.744428
0.9	-1.2	0.774796
0.9	-1.1	0.802513
0.9	-1	0.827578
0.9	-0.9	0.850056
0.9	-0.8	0.870064
0.9	-0.7	0.887754
0.9	-0.6	0.903304
0.9	-0.5	0.916901
0.9	-0.4	0.928737
0.9	-0.3	0.938999
0.9	-0.2	0.947867
0.9	-0.1	0.955506
0.9	6.38378e-16	0.962071
0.9	0.1	0.9677
0.9	0.2	0.972518
0.9	0.3	0.976634
0.9	0.4	0.980146
0.9	0.5	0.98314
0.9	0.6	0.985688
0.9	0.7	0.987857
0.9	0.8	0.9897
0.9	0.9	0.991266
0.9	1	0.992595
0.9	1.1	0.993724
0.9	1.2	0.994681
0.9	1.3	0.995493
0.9	1.4	0.996182
0.9	1.5	0.996765
0.9	1.6	0.99726
0.9	1.7	0.997679
0.9	1.8	0.998035
0.9	1.9	0.998335
0.9	2	0.99859
0.9	2.1	0.998806
0.9	2.2	0.998989
0.9	2.3	0.999144
0.9	2.4	0.999275
0.9	2.5	0.999386
0.9	2.6	0.99948
0.9	2.7	0.99956
0.9	2.8	0.999627
0.9	2.9	0.999685
0.9	3	0.999733
0.9	3.1	0.999774
0.9	3.2	0.999809
0.9	3.3	0.999838
0.9	3.4	0.999863
0.9	3.5	0.999884
0.9	3.6	0.999902
0.9	3.7	0.999917
0.9	3.8	0.999929
0.9	3.9	0.99994
0.9	4	0.999949
0.9	4.1	0.999957
0.9	4.2	0.999964
0.9	4.3	0.999969
0.9	4.4	0.999974
0.9	4.5	0.999978
0.9	4.6	0.999981
0.9	4.7	0.999984
0.9	4.8	0.999987
0.9	4.9	0.999989
0.9	5	0.99999
0.9	5.1	0.999992
0.9	5.2	0.999993
0.9	5.3	0.999994
0.9	5.4	0.999995
0.9	5.5	0.999996
0.9	5.6	0.999996
0.9	5.7	0.999997
0.9	5.8	0.999997
0.9	5.9	0.999998
0.9	6	0.999998
0.9	6.1	0.999998
0.9	6.2	0.999999
0.9	6.3	0.999999
0.9	6.4	0.999999
0.9	6.5	0.999999
0.9	6.6	0.999999
0.9	6.7	0.999999
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.531197
1	-1.9	0.572347
1	-1.8	0.612519
1	-1.7	0.651218
1	-1.6	0.68802
1	-1.5	0.722593
1	-1.4	0.754701
1	-1.3	0.784202
1	-1.2	0.811044
1	-1.1	0.835248
1	-1	0.856899
1	-0.9	0.876127
1	-0.8	0.893093
1	-0.7	0.90798
1	-0.6	0.920977
1	-0.5	0.932275
1	-0.4	0.94206
1	-0.3	0.950506
1	-0.2	0.957776
1	-0.1	0.964019
1	6.38378e-16	0.969368
1	0.1	0.973943
1	0.2	0.977851
1	0.3	0.981184
1	0.4	0.984023
1	0.5	0.98644
1	0.6	0.988496
1	0.7	0.990243
1	0.8	0.991727
1	0.9	0.992987
1	1	0.994056
1	1.1	0.994963
1	1.2	0.995732
1	1.3	0.996384
1	1.4	0.996937
1	1.5	0.997406
1	1.6	0.997803
1	1.7	0.998139
1	1.8	0.998424
1	1.9	0.998665
1	2	0.99887
1	2.1	0.999043
1	2.2	0.99919
1	2.3	0.999314
1	2.4	0.999419
1	2.5	0.999508
1	2.6	0.999583
1	2.7	0.999647
1	2.8	0.999701
1	2.9	0.999747
1	3	0.999786
1	3.1	0.999819
1	3.2	0.999847
1	3.3	0.99987
1	3.4	0.99989
1	3.5	0.999907
1	3.6	0.999921
1	3.7	0.999933
1	3.8	0.999943
1	3.9	0.999952
1	4	0.999959
1	4.1	0.999966
1	4.2	0.999971
1	4.3	0.999975
1	4.4	0.999979
1	4.5	0.999982
1	4.6	0.999985
1	4.7	0.999987
1	4.8	0.999989
1	4.9	0.999991
1	5	0.999992
1	5.1	0.999994
1	5.2	0.999995
1	5.3	0.999995
1	5.4	0.999996
1	5.5	0.999997
1	5.6	0.999997
1	5.7	0.999998
1	5.8	0.999998
1	5.9	0.999998
1	6	0.999999
1	6.1	0.999999
1	6.2	0.999999
1	6.3	0.999999
1	6.4	0.999999
1	6.5	0.999999
1	6.6	0.999999
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.585686
1.1	-1.9	0.625426
1.1	-1.8	0.663543
1.1	-1.7	0.699645
1.1	-1.6	0.733429
1.1	-1.5	0.764691
1.1	-1.4	0.79332
1.1	-1.3	0.819289
1.1	-1.2	0.842642
1.1	-1.1	0.86348
1.1	-1	0.881945
1.1	-0.9	0.898207
1.1	-0.8	0.912452
1.1	-0.7	0.92487
1.1	-0.6	0.93565
1.1	-0.5	0.944976
1.1	-0.4	0.953018
1.1	-0.3	0.959935
1.1	-0.2	0.96587
1.1	-0.1	0.970952
1.1	6.38378e-16	0.975297
1.1	0.1	0.979006
1.1	0.2	0.982168
1.1	0.3	0.984861
1.1	0.4	0.987153
1.1	0.5	0.989102
1.1	0.6	0.990758
1.1	0.7	0.992164
1.1	0.8	0.993358
1.1	0.9	0.994371
1.1	1	0.99523
1.1	1.1	0.995959
1.1	1.2	0.996576
1.1	1.3	0.9971
1.1	1.4	0.997543
1.1	1.5	0.997919
1.1	1.6	0.998238
1.1	1.7	0.998508
1.1	1.8	0.998736
1.1	1.9	0.99893
1.1	2	0.999094
1.1	2.1	0.999233
1.1	2.2	0.99935
1.1	2.3	0.99945
1.1	2.4	0.999534
1.1	2.5	0.999606
1.1	2.6	0.999666
1.1	2.7	0.999717
1.1	2.8	0.999761
1.1	2.9	0.999797
1.1	3	0.999828
