-1.9	-1.9	0.00628297
-1.9	-1.8	0.0078426
-1.9	-1.7	0.00978557
-1.9	-1.6	0.012204
-1.9	-1.5	0.0152109
-1.9	-1.4	0.0189445
-1.9	-1.3	0.0235725
-1.9	-1.2	0.0292974
-1.9	-1.1	0.0363609
-1.9	-1	0.0450483
-1.9	-0.9	0.0556914
-1.9	-0.8	0.0686683
-1.9	-0.7	0.0843986
-1.9	-0.6	0.103333
-1.9	-0.5	0.12593
-1.9	-0.4	0.152628
-1.9	-0.3	0.183796
-1.9	-0.2	0.219679
-1.9	-0.1	0.260333
-1.9	6.38378e-16	0.305564
-1.9	0.1	0.354883
-1.9	0.2	0.407491
-1.9	0.3	0.46231
-1.9	0.4	0.518055
-1.9	0.5	0.573354
-1.9	0.6	0.626878
-1.9	0.7	0.677465
-1.9	0.8	0.724211
-1.9	0.9	0.766516
-1.9	1	0.804088
-1.9	1.1	0.8369
-1.9	1.2	0.865138
-1.9	1.3	0.889135
-1.9	1.4	0.90931
-1.9	1.5	0.926118
-1.9	1.6	0.940017
-1.9	1.7	0.951438
-1.9	1.8	0.960775
-1.9	1.9	0.968377
-1.9	2	0.974544
-1.9	2.1	0.979534
-1.9	2.2	0.983563
-1.9	2.3	0.986809
-1.9	2.4	0.989421
-1.9	2.5	0.99152
-1.9	2.6	0.993205
-1.9	2.7	0.994558
-1.9	2.8	0.995642
-1.9	2.9	0.996511
-1.9	3	0.997207
-1.9	3.1	0.997765
-1.9	3.2	0.998212
-1.9	3.3	0.998569
-1.9	3.4	0.998855
-1.9	3.5	0.999084
-1.9	3.6	0.999267
-1.9	3.7	0.999414
-1.9	3.8	0.999531
-1.9	3.9	0.999625
-1.9	4	0.9997
-1.9	4.1	0.99976
-1.9	4.2	0.999808
-1.9	4.3	0.999846
-1.9	4.4	0.999877
-1.9	4.5	0.999902
-1.9	4.6	0.999921
-1.9	4.7	0.999937
-1.9	4.8	0.99995
-1.9	4.9	0.99996
-1.9	5	0.999968
-1.9	5.1	0.999974
-1.9	5.2	0.999979
-1.9	5.3	0.999984
-1.9	5.4	0.999987
-1.9	5.5	0.999989
-1.9	5.6	0.999992
-1.9	5.7	0.999993
-1.9	5.8	0.999995
-1.9	5.9	0.999996
-1.9	6	0.999997
-1.9	6.1	0.999997
-1.9	6.2	0.999998
-1.9	6.3	0.999998
-1.9	6.4	0.999999
-1.9	6.5	0.999999
-1.9	6.6	0.999999
-1.9	6.7	0.999999
-1.9	6.8	0.999999
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.00577732
-1.8	-1.9	0.00721234
-1.8	-1.8	0.00900058
-1.8	-1.7	0.0112272
-1.8	-1.6	0.0139968
-1.8	-1.5	0.0174377
-1.8	-1.4	0.0217058
-1.8	-1.3	0.0269899
-1.8	-1.2	0.0335162
-1.8	-1.1	0.0415533
-1.8	-1	0.0514151
-1.8	-0.9	0.0634625
-1.8	-0.8	0.0781003
-1.8	-0.7	0.0957692
-1.8	-0.6	0.116928
-1.8	-0.5	0.142028
-1.8	-0.4	0.171469
-1.8	-0.3	0.205552
-1.8	-0.2	0.24441
-1.8	-0.1	0.287951
-1.8	6.38378e-16	0.335803
-1.8	0.1	0.387281
-1.8	0.2	0.441406
-1.8	0.3	0.49696
-1.8	0.4	0.552589
-1.8	0.5	0.606932
-1.8	0.6	0.658751
-1.8	0.7	0.707036
-1.8	0.8	0.751071
-1.8	0.9	0.790448
-1.8	1	0.825048
-1.8	1.1	0.854982
-1.8	1.2	0.880537
-1.8	1.3	0.902104
-1.8	1.4	0.92013
-1.8	1.5	0.935076
-1.8	1.6	0.947386
-1.8	1.7	0.957467
-1.8	1.8	0.965687
-1.8	1.9	0.972364
-1.8	2	0.977772
-1.8	2.1	0.982141
-1.8	2.2	0.985663
-1.8	2.3	0.9885
-1.8	2.4	0.99078
-1.8	2.5	0.992611
-1.8	2.6	0.994081
-1.8	2.7	0.99526
-1.8	2.8	0.996205
-1.8	2.9	0.996962
-1.8	3	0.997569
-1.8	3.1	0.998054
-1.8	3.2	0.998443
-1.8	3.3	0.998754
-1.8	3.4	0.999003
-1.8	3.5	0.999203
-1.8	3.6	0.999362
-1.8	3.7	0.99949
-1.8	3.8	0.999592
-1.8	3.9	0.999673
-1.8	4	0.999739
-1.8	4.1	0.999791
-1.8	4.2	0.999833
-1.8	4.3	0.999866
-1.8	4.4	0.999893
-1.8	4.5	0.999914
-1.8	4.6	0.999932
-1.8	4.7	0.999945
-1.8	4.8	0.999956
-1.8	4.9	0.999965
-1.8	5	0.999972
-1.8	5.1	0.999978
-1.8	5.2	0.999982
-1.8	5.3	0.999986
-1.8	5.4	0.999989
-1.8	5.5	0.999991
-1.8	5.6	0.999993
-1.8	5.7	0.999994
-1.8	5.8	0.999995
-1.8	5.9	0.999996
-1.8	6	0.999997
-1.8	6.1	0.999998
-1.8	6.2	0.999998
-1.8	6.3	0.999998
-1.8	6.4	0.999999
-1.8	6.5	0.999999
-1.8	6.6	0.999999
-1.8	6.7	0.999999
-1.8	6.8	0.999999
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00663239
-1.7	-1.9	0.00827803
-1.7	-1.8	0.0103278
-1.7	-1.7	0.0128784
-1.7	-1.6	0.0160488
-1.7	-1.5	0.0199839
-1.7	-1.4	0.0248594
-1.7	-1.3	0.0308869
-1.7	-1.2	0.0383185
-1.7	-1.1	0.0474507
-1.7	-1	0.0586265
-1.7	-0.9	0.0722349
-1.7	-0.8	0.0887045
-1.7	-0.7	0.10849
-1.7	-0.6	0.132049
-1.7	-0.5	0.159807
-1.7	-0.4	0.192109
-1.7	-0.3	0.229159
-1.7	-0.2	0.270958
-1.7	-0.1	0.317244
-1.7	6.38378e-16	0.36745
-1.7	0.1	0.420707
-1.7	0.2	0.475875
-1.7	0.3	0.531639
-1.7	0.4	0.586623
-1.7	0.5	0.639529
-1.7	0.6	0.689251
-1.7	0.7	0.734957
-1.7	0.8	0.776123
-1.7	0.9	0.812527
-1.7	1	0.8442
-1.7	1.1	0.871368
-1.7	1.2	0.894392
-1.7	1.3	0.913703
-1.7	1.4	0.92976
-1.7	1.5	0.943016
-1.7	1.6	0.953894
-1.7	1.7	0.962777
-1.7	1.8	0.970003
-1.7	1.9	0.975861
-1.7	2	0.980598
-1.7	2.1	0.98442
-1.7	2.2	0.987499
-1.7	2.3	0.989976
-1.7	2.4	0.991966
-1.7	2.5	0.993563
-1.7	2.6	0.994845
-1.7	2.7	0.995872
-1.7	2.8	0.996696
-1.7	2.9	0.997355
-1.7	3	0.997883
-1.7	3.1	0.998306
-1.7	3.2	0.998645
-1.7	3.3	0.998916
-1.7	3.4	0.999132
-1.7	3.5	0.999306
-1.7	3.6	0.999445
-1.7	3.7	0.999556
-1.7	3.8	0.999645
-1.7	3.9	0.999716
-1.7	4	0.999773
-1.7	4.1	0.999818
-1.7	4.2	0.999855
-1.7	4.3	0.999884
-1.7	4.4	0.999907
-1.7	4.5	0.999926
-1.7	4.6	0.99994
-1.7	4.7	0.999952
-1.7	4.8	0.999962
-1.7	4.9	0.99997
-1.7	5	0.999976
-1.7	5.1	0.99998
-1.7	5.2	0.999984
-1.7	5.3	0.999988
-1.7	5.4	0.99999
-1.7	5.5	0.999992
-1.7	5.6	0.999994
-1.7	5.7	0.999995
-1.7	5.8	0.999996
-1.7	5.9	0.999997
-1.7	6	0.999997
-1.7	6.1	0.999998
-1.7	6.2	0.999998
-1.7	6.3	0.999999
-1.7	6.4	0.999999
-1.7	6.5	0.999999
-1.7	6.6	0.999999
-1.7	6.7	0.999999
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00761304
-1.6	-1.9	0.00949968
-1.6	-1.8	0.0118483
-1.6	-1.7	0.0147689
-1.6	-1.6	0.018396
-1.6	-1.5	0.0228931
-1.6	-1.4	0.0284579
-1.6	-1.3	0.0353263
-1.6	-1.2	0.0437778
-1.6	-1.1	0.0541377
-1.6	-1	0.0667781
-1.6	-0.9	0.0821137
-1.6	-0.8	0.100591
-1.6	-0.7	0.122671
-1.6	-0.6	0.148796
-1.6	-0.5	0.179347
-1.6	-0.4	0.21459
-1.6	-0.3	0.254609
-1.6	-0.2	0.299248
-1.6	-0.1	0.348059
-1.6	6.38378e-16	0.400283
-1.6	0.1	0.454877
-1.6	0.2	0.510576
-1.6	0.3	0.566015
-1.6	0.4	0.619849
-1.6	0.5	0.670889
-1.6	0.6	0.718191
-1.6	0.7	0.761115
-1.6	0.8	0.799328
-1.6	0.9	0.832772
-1.6	1	0.861607
-1.6	1.1	0.886149
-1.6	1.2	0.90681
-1.6	1.3	0.924043
-1.6	1.4	0.938306
-1.6	1.5	0.950036
-1.6	1.6	0.959631
-1.6	1.7	0.967447
-1.6	1.8	0.973791
-1.6	1.9	0.978925
-1.6	2	0.983071
-1.6	2.1	0.986413
-1.6	2.2	0.989103
-1.6	2.3	0.991264
-1.6	2.4	0.993
-1.6	2.5	0.994393
-1.6	2.6	0.99551
-1.6	2.7	0.996406
-1.6	2.8	0.997123
-1.6	2.9	0.997697
-1.6	3	0.998157
-1.6	3.1	0.998526
-1.6	3.2	0.99882
-1.6	3.3	0.999056
-1.6	3.4	0.999245
-1.6	3.5	0.999396
-1.6	3.6	0.999517
-1.6	3.7	0.999613
-1.6	3.8	0.999691
-1.6	3.9	0.999753
-1.6	4	0.999802
-1.6	4.1	0.999842
-1.6	4.2	0.999873
-1.6	4.3	0.999899
-1.6	4.4	0.999919
-1.6	4.5	0.999935
-1.6	4.6	0.999948
-1.6	4.7	0.999959
-1.6	4.8	0.999967
-1.6	4.9	0.999973
-1.6	5	0.999979
-1.6	5.1	0.999983
-1.6	5.2	0.999986
-1.6	5.3	0.999989
-1.6	5.4	0.999991
-1.6	5.5	0.999993
-1.6	5.6	0.999994
-1.6	5.7	0.999996
-1.6	5.8	0.999996
-1.6	5.9	0.999997
-1.6	6	0.999998
-1.6	6.1	0.999998
-1.6	6.2	0.999999
-1.6	6.3	0.999999
-1.6	6.4	0.999999
-1.6	6.5	0.999999
-1.6	6.6	0.999999
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00873742
-1.5	-1.9	0.0108996
-1.5	-1.8	0.0135896
-1.5	-1.7	0.0169321
-1.5	-1.6	0.0210791
-1.5	-1.5	0.0262146
-1.5	-1.4	0.0325598
-1.5	-1.3	0.0403772
-1.5	-1.2	0.0499744
-1.5	-1.1	0.0617062
-1.5	-1	0.0759717
-1.5	-0.9	0.0932077
-1.5	-0.8	0.113872
-1.5	-0.7	0.138419
-1.5	-0.6	0.167258
-1.5	-0.5	0.200706
-1.5	-0.4	0.238923
-1.5	-0.3	0.281852
-1.5	-0.2	0.329158
-1.5	-0.1	0.380201
-1.5	6.38378e-16	0.434037
-1.5	0.1	0.489477
-1.5	0.2	0.545176
-1.5	0.3	0.599767
-1.5	0.4	0.651989
-1.5	0.5	0.700796
-1.5	0.6	0.745431
-1.5	0.7	0.785446
-1.5	0.8	0.820684
-1.5	0.9	0.851231
-1.5	1	0.877351
-1.5	1.1	0.899428
-1.5	1.2	0.917902
-1.5	1.3	0.933235
-1.5	1.4	0.945873
-1.5	1.5	0.956231
-1.5	1.6	0.964681
-1.5	1.7	0.971548
-1.5	1.8	0.977112
-1.5	1.9	0.981608
-1.5	2	0.985234
-1.5	2.1	0.988154
-1.5	2.2	0.990502
-1.5	2.3	0.992389
-1.5	2.4	0.993902
-1.5	2.5	0.995117
-1.5	2.6	0.99609
-1.5	2.7	0.99687
-1.5	2.8	0.997495
-1.5	2.9	0.997995
-1.5	3	0.998396
-1.5	3.1	0.998716
-1.5	3.2	0.998973
-1.5	3.3	0.999178
-1.5	3.4	0.999343
-1.5	3.5	0.999474
-1.5	3.6	0.999579
-1.5	3.7	0.999664
-1.5	3.8	0.999731
-1.5	3.9	0.999785
-1.5	4	0.999828
-1.5	4.1	0.999862
-1.5	4.2	0.99989
-1.5	4.3	0.999912
-1.5	4.4	0.999929
-1.5	4.5	0.999944
-1.5	4.6	0.999955
-1.5	4.7	0.999964
-1.5	4.8	0.999971
-1.5	4.9	0.999977
-1.5	5	0.999982
-1.5	5.1	0.999985
-1.5	5.2	0.999988
-1.5	5.3	0.999991
-1.5	5.4	0.999992
-1.5	5.5	0.999994
-1.5	5.6	0.999995
-1.5	5.7	0.999996
-1.5	5.8	0.999997
-1.5	5.9	0.999998
-1.5	6	0.999998
-1.5	6.1	0.999998
-1.5	6.2	0.999999
-1.5	6.3	0.999999
-1.5	6.4	0.999999
-1.5	6.5	0.999999
-1.5	6.6	0.999999
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.0100262
-1.4	-1.9	0.0125033
-1.4	-1.8	0.0155828
-1.4	-1.7	0.0194059
-1.4	-1.6	0.0241439
-1.4	-1.5	0.0300033
-1.4	-1.4	0.0372304
-1.4	-1.3	0.0461156
-1.4	-1.2	0.0569959
-1.4	-1.1	0.070254
-1.4	-1	0.086314
-1.4	-0.9	0.105628
-1.4	-0.8	0.128656
-1.4	-0.7	0.155828
-1.4	-0.6	0.187505
-1.4	-0.5	0.223914
-1.4	-0.4	0.265085
-1.4	-0.3	0.310795
-1.4	-0.2	0.36052
-1.4	-0.1	0.413428
-1.4	6.38378e-16	0.468414
-1.4	0.1	0.524178
-1.4	0.2	0.579345
-1.4	0.3	0.632599
-1.4	0.4	0.682802
-1.4	0.5	0.729084
-1.4	0.6	0.770878
-1.4	0.7	0.807924
-1.4	0.8	0.840221
-1.4	0.9	0.867975
-1.4	1	0.89153
-1.4	1.1	0.911313
-1.4	1.2	0.927779
-1.4	1.3	0.941385
-1.4	1.4	0.952559
-1.4	1.5	0.961689
-1.4	1.6	0.969119
-1.4	1.7	0.975146
-1.4	1.8	0.98002
-1.4	1.9	0.983955
-1.4	2	0.987124
-1.4	2.1	0.989674
-1.4	2.2	0.991724
-1.4	2.3	0.993369
-1.4	2.4	0.994689
-1.4	2.5	0.995747
-1.4	2.6	0.996595
-1.4	2.7	0.997275
-1.4	2.8	0.997819
-1.4	2.9	0.998255
-1.4	3	0.998604
-1.4	3.1	0.998883
-1.4	3.2	0.999106
-1.4	3.3	0.999285
-1.4	3.4	0.999428
-1.4	3.5	0.999542
-1.4	3.6	0.999634
-1.4	3.7	0.999707
-1.4	3.8	0.999766
-1.4	3.9	0.999813
-1.4	4	0.99985
-1.4	4.1	0.99988
-1.4	4.2	0.999904
-1.4	4.3	0.999923
-1.4	4.4	0.999939
-1.4	4.5	0.999951
-1.4	4.6	0.999961
-1.4	4.7	0.999969
-1.4	4.8	0.999975
-1.4	4.9	0.99998
-1.4	5	0.999984
-1.4	5.1	0.999987
-1.4	5.2	0.99999
-1.4	5.3	0.999992
-1.4	5.4	0.999993
-1.4	5.5	0.999995
-1.4	5.6	0.999996
-1.4	5.7	0.999997
-1.4	5.8	0.999997
-1.4	5.9	0.999998
-1.4	6	0.999998
-1.4	6.1	0.999999
-1.4	6.2	0.999999
-1.4	6.3	0.999999
-1.4	6.4	0.999999
-1.4	6.5	0.999999
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0115028
-1.3	-1.9	0.0143395
-1.3	-1.8	0.0178631
-1.3	-1.7	0.0222329
-1.3	-1.6	0.0276417
-1.3	-1.5	0.0343201
-1.3	-1.4	0.0425415
-1.3	-1.3	0.052625
-1.3	-1.2	0.0649364
-1.3	-1.1	0.0798852
-1.3	-1	0.0979149
-1.3	-0.9	0.119486
-1.3	-0.8	0.145044
-1.3	-0.7	0.174983
-1.3	-0.6	0.209587
-1.3	-0.5	0.248969
-1.3	-0.4	0.293008
-1.3	-0.3	0.341297
-1.3	-0.2	0.393118
-1.3	-0.1	0.447463
-1.3	6.38378e-16	0.503093
-1.3	0.1	0.558647
-1.3	0.2	0.61277
-1.3	0.3	0.664245
-1.3	0.4	0.712092
-1.3	0.5	0.755629
-1.3	0.6	0.794483
-1.3	0.7	0.828561
-1.3	0.8	0.857998
-1.3	0.9	0.883094
-1.3	1	0.904249
-1.3	1.1	0.921915
-1.3	1.2	0.93655
-1.3	1.3	0.948595
-1.3	1.4	0.958455
-1.3	1.5	0.966491
-1.3	1.6	0.973016
-1.3	1.7	0.978299
-1.3	1.8	0.982566
-1.3	1.9	0.986006
-1.3	2	0.988775
-1.3	2.1	0.991001
-1.3	2.2	0.992789
-1.3	2.3	0.994224
-1.3	2.4	0.995374
-1.3	2.5	0.996297
-1.3	2.6	0.997036
-1.3	2.7	0.997627
-1.3	2.8	0.998101
-1.3	2.9	0.998481
-1.3	3	0.998784
-1.3	3.1	0.999027
-1.3	3.2	0.999222
-1.3	3.3	0.999378
-1.3	3.4	0.999502
-1.3	3.5	0.999602
-1.3	3.6	0.999681
-1.3	3.7	0.999745
-1.3	3.8	0.999796
-1.3	3.9	0.999837
-1.3	4	0.99987
-1.3	4.1	0.999896
-1.3	4.2	0.999917
-1.3	4.3	0.999933
-1.3	4.4	0.999947
-1.3	4.5	0.999957
-1.3	4.6	0.999966
-1.3	4.7	0.999973
-1.3	4.8	0.999978
-1.3	4.9	0.999983
-1.3	5	0.999986
-1.3	5.1	0.999989
-1.3	5.2	0.999991
-1.3	5.3	0.999993
-1.3	5.4	0.999994
-1.3	5.5	0.999995
-1.3	5.6	0.999996
-1.3	5.7	0.999997
-1.3	5.8	0.999998
-1.3	5.9	0.999998
-1.3	6	0.999999
-1.3	6.1	0.999999
-1.3	6.2	0.999999
-1.3	6.3	0.999999
-1.3	6.4	0.999999
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.0131941
-1.2	-1.9	0.0164409
-1.2	-1.8	0.0204701
-1.2	-1.7	0.0254611
-1.2	-1.6	0.0316298
-1.2	-1.5	0.0392329
-1.2	-1.4	0.048572
-1.2	-1.3	0.0599953
-1.2	-1.2	0.0738965
-1.2	-1.1	0.0907079
-1.2	-1	0.110886
-1.2	-0.9	0.134887
-1.2	-0.8	0.163129
-1.2	-0.7	0.195946
-1.2	-0.6	0.233522
-1.2	-0.5	0.275832
-1.2	-0.4	0.322581
-1.2	-0.3	0.373171
-1.2	-0.2	0.426698
-1.2	-0.1	0.481998
-1.2	6.38378e-16	0.537743
-1.2	0.1	0.59256
-1.2	0.2	0.645166
-1.2	0.3	0.694481
-1.2	0.4	0.739708
-1.2	0.5	0.780357
-1.2	0.6	0.816236
-1.2	0.7	0.847399
-1.2	0.8	0.874093
-1.2	0.9	0.896687
-1.2	1	0.915618
-1.2	1.1	0.931345
-1.2	1.2	0.94432
-1.2	1.3	0.954961
-1.2	1.4	0.963647
-1.2	1.5	0.970709
-1.2	1.6	0.976432
-1.2	1.7	0.981059
-1.2	1.8	0.984792
-1.2	1.9	0.987799
-1.2	2	0.990216
-1.2	2.1	0.992159
-1.2	2.2	0.993718
-1.2	2.3	0.994969
-1.2	2.4	0.995972
-1.2	2.5	0.996775
-1.2	2.6	0.997419
-1.2	2.7	0.997934
-1.2	2.8	0.998347
-1.2	2.9	0.998678
-1.2	3	0.998942
-1.2	3.1	0.999153
-1.2	3.2	0.999323
-1.2	3.3	0.999458
-1.2	3.4	0.999567
-1.2	3.5	0.999653
-1.2	3.6	0.999723
-1.2	3.7	0.999778
-1.2	3.8	0.999823
-1.2	3.9	0.999858
-1.2	4	0.999886
-1.2	4.1	0.999909
-1.2	4.2	0.999927
-1.2	4.3	0.999942
-1.2	4.4	0.999954
-1.2	4.5	0.999963
-1.2	4.6	0.99997
-1.2	4.7	0.999976
-1.2	4.8	0.999981
-1.2	4.9	0.999985
-1.2	5	0.999988
-1.2	5.1	0.99999
-1.2	5.2	0.999992
-1.2	5.3	0.999994
-1.2	5.4	0.999995
-1.2	5.5	0.999996
-1.2	5.6	0.999997
-1.2	5.7	0.999997
-1.2	5.8	0.999998
-1.2	5.9	0.999998
-1.2	6	0.999999
-1.2	6.1	0.999999
-1.2	6.2	0.999999
-1.2	6.3	0.999999
-1.2	6.4	0.999999
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
